4.852080099007879 4.23322588194479 13.031070739526072 4.795129665987372 0.19546962927881292 12.73453840316409 2.344489440697622 5.5613001852249715 14.15818758497232 2.0965942499177186 -1.2864917995274703 13.33438662743752 -0.4620104817021195 5.838822621574635 12.865578033082393 -0.5316892532622703 -1.5724635128563311 12.44438903240633 -0.12478779304442206 3.3420903778458224 14.967238303913396 -0.2944180265000412 0.9237827953666171 14.642216212278553 -3.4306300835448127 4.050920177452806 13.744013015921029 -3.593972048437449 0.6435979377016877 12.711169241342304 -7.471430853140372 3.925136274920301 14.956523716545812 -7.8162739480833014 0.5509853951571231 14.385132749251245 
4.09267787945478 4.234541912167652 13.045575475563835 4.106907082693665 0.23321546375785882 12.657087335695092 1.5643208268969897 5.496697318157079 14.281421292708968 1.4448275043713126 -1.1435373823279449 13.556590393798492 -1.1618924879447354 4.998047601392615 13.187603008557485 -1.2755741623375334 -0.8170303105710223 12.826683966001445 -0.5711996070647657 3.257189303577622 15.146743245512468 -0.688093925528554 0.809732022313195 14.952769712626681 -3.4599163002676585 4.138649543014523 13.309839551335843 -3.6207468166065815 0.6190724180899887 12.679727179545587 -7.4460557230750934 3.9227844463652555 14.851048593806306 -7.8162739480833014 0.5509853951571231 14.385132749251245 
3.527950004666603 4.169156143073955 13.196471028687265 3.5281228140515375 0.2383260992283354 12.672529078385521 1.0537342773782394 5.501236441739825 14.38405118131012 0.7930818397396503 -1.0675985848484828 13.756788717746767 -1.5187038787302847 4.623442471524149 13.536447226322673 -1.7942347137253172 -0.13618264587608303 13.056027071029677 -0.9107606292774951 3.234644668692933 15.18438417116773 -1.073930852743664 0.8081909710598821 15.124513583709343 -3.5971156049921613 4.139334799002424 13.159270703794805 -3.6897013237076774 0.5483680525191352 12.800902487261109 -7.447579799425831 3.9225237536358937 14.791161035988884 -7.795764824888655 0.5518669677634185 14.377290318763007 
3.039369968981426 4.135315653223871 13.408211708791404 2.9293311142831313 0.24837292309839246 12.774209881704683 0.6578516290970936 5.641478919967614 14.292591979201715 0.360592474970703 -1.0950676528533727 13.8376317454959 -1.7766259482218791 4.665040314611131 13.598220513909517 -1.965483739541398 0.12881500372981627 12.971712351471195 -1.338175039830576 3.214507691702031 15.503875556014366 -1.5029976128096763 0.7704338492814118 15.341085460237336 -3.6056461101428234 4.228515001758572 12.938860332695693 -3.7139403587888142 0.5428212526174111 12.822361950194873 -7.420450587106535 3.953852711767335 14.69431468005307 -7.780955655515531 0.5571853400984852 14.319601333040165 
2.5915515111148726 4.0911622603048015 13.697438477162283 2.525003194361877 0.215322368811495 12.965260655338808 0.31457851111181045 5.753618675923982 14.696511112331013 0.05588901514471441 -1.195492276132918 13.942492951720686 -1.9306705766327261 4.730538937463874 13.573400903944783 -2.176267530138008 0.19394358393005248 12.964291383099013 -1.74257993737171 3.230538601625732 15.482514761846335 -1.9023029104819853 0.780637433202872 15.384795543381816 -3.643107712307544 4.258673693101406 12.790850470520878 -3.8287749586733812 0.5565264154516677 12.783744978018067 -7.406001761442062 3.9862539795535126 14.650006566393069 -7.780955655515531 0.5571853400984852 14.319601333040165 
2.32974096513048 4.015857638682101 13.963684553093124 2.142438240658842 0.18915385857391986 13.261062750836949 0.09574308528580595 5.818058816159825 15.012934991121835 -0.2566252353999406 -1.268363123989823 14.029009112802036 -2.0737529496927487 4.715575269731648 13.746322807493744 -2.2551038208325593 0.2281694810359166 12.934987410649738 -2.083411936953232 3.2834163851734717 15.566036366076052 -2.218460849619374 0.7869116184917943 15.524382197856825 -3.5702746338057296 4.308963970199398 12.527384574922925 -3.8185521217754133 0.6215481061064412 12.723924832030306 -7.362490673241722 3.983499777939425 14.540342945005325 -7.731492688595186 0.5999466161717778 14.21283217170408 
2.149887308944114 3.939834526404036 14.45413519187989 1.9379765121578327 0.1566120034492082 13.611765882888736 -0.07789730000021139 5.849050389234999 15.323850344804121 -0.42052316182386656 -1.3322129721500637 14.256610059553296 -2.095823348197551 4.780729501689732 13.829732474933753 -2.297070291776339 0.21771661348627044 13.082788547922238 -2.313914781302977 3.2854845523566194 15.811213663066324 -2.453057692057759 0.7717105698894807 15.773486485375662 -3.406298472686994 4.4071540094361925 12.533550477886198 -3.763336162391997 0.7230064618441405 12.614730041905554 -7.368570843313364 3.9824320544461713 14.494594300851666 -7.731492688595186 0.5999466161717778 14.21283217170408 
2.0819711816164728 3.863117739206726 14.945900618798506 1.7983770247449702 0.10984650150890353 14.087227016369239 -0.23752468052647357 5.817409255075088 15.599809855431461 -0.570647246161437 -1.4052110393562964 14.546055431071817 -2.1540469504206654 4.697322095748454 14.052691557692473 -2.2868893714749956 0.23881306863944513 13.201270793455587 -2.5412859813503785 3.2482909777918048 16.1285358105783 -2.6761097109569345 0.7060936854486559 16.157999887177557 -3.4356176262595444 4.385706919323216 12.641266219004724 -3.771385133475146 0.7181729217928368 12.66863253271769 -7.413605602229088 3.9847995500996203 14.544973493921024 -7.7318903230493525 0.6313012162716021 14.228608520101345 
2.0574296643285916 3.8421392700680017 15.256885785471347 1.7497260998350783 0.06452391623627486 14.466925735154629 -0.3260826161221951 5.679978805546604 16.004588047273632 -0.6480390790665397 -1.5137263838379802 15.040043855805516 -2.156890538502481 4.675402363502508 14.240811858505472 -2.327740552439561 0.24571881546043914 13.406752172141392 -2.6439654600104108 3.2133258263192794 16.423458294123076 -2.762000161475502 0.6496451863525086 16.456526108995956 -3.4815816155964816 4.3983624811470525 12.68483881202617 -3.7420087371393134 0.7160568560196133 12.709303520276423 -7.426127716011437 3.986073775637471 14.596765255682923 -7.711604118026872 0.632078384245005 14.221102007987215 
2.065607208706296 3.813028511070939 15.649890778344117 1.8099176953019336 0.019728470857087937 14.895789532602917 -0.40906132354490676 5.3712693354041745 16.49794714527878 -0.6654997033430426 -1.514307689543233 15.478715579448533 -2.0856909085075808 4.645704148723953 14.331151276236273 -2.283820605895986 0.282297821765674 13.627621347457513 -2.6820156263097 3.177452231197182 16.597894519878995 -2.8354068800849 0.635206118515194 16.604424946399657 -3.381869025097892 4.375454834232376 12.775764786354975 -3.7149630267190235 0.7019677551602147 12.865706806307973 -7.426127716011437 3.986073775637471 14.596765255682923 -7.691384469814412 0.632810266884971 14.213751824555482 
2.1793985893967958 3.747693431868284 16.15949018849225 1.941307775257781 -0.027258400092418388 15.333572768691504 -0.365722483372423 5.149902600432217 16.910270135178084 -0.6051170703608848 -1.4199406260660874 15.714506609127787 -2.039243067854395 4.582358577042685 14.482041397593967 -2.215211330005466 0.2794591232448661 13.900503283828021 -2.638243842205067 3.1043896149881087 16.81943664439349 -2.761154638133067 0.6206704438198949 16.741835334373917 -3.3727620324315257 4.392395721845106 13.083998252561951 -3.6808330733497807 0.6814261587877579 13.117897658081205 -7.407585857566348 3.9858609291998732 14.590852841167022 -7.671231200222096 0.6334967421225226 14.206558344248446 
2.222988866859021 3.7487745823496015 16.52417550340595 2.0175317864587674 -0.07457531695137569 15.729845470746621 -0.36229659693418476 5.093600232129871 17.1924169423153 -0.5470308648440395 -1.3947626208427888 15.972730282906777 -1.9693691450757569 4.5498583840375675 14.58571293517329 -2.1614704477064413 0.21588470217011366 14.181196285192447 -2.5960521953416515 3.1039166960278006 16.93492778227282 -2.7119580294457886 0.61585935386372 16.801337036707817 -3.36553596159786 4.36924053665817 13.259241345148865 -3.646089327442594 0.7012502831604442 13.241644780678376 -7.407585857566348 3.9858609291998732 14.590852841167022 -7.671231200222096 0.6334967421225226 14.206558344248446 
2.215362230312979 3.7536267612794463 16.88804407646682 2.041731926442231 -0.11255126653147697 16.06330084415669 -0.40880400859982363 5.1122987860932465 17.48116447886134 -0.540656495418497 -1.427746619781685 16.18321863851103 -1.9582414118410407 4.522425085406983 14.799314212147753 -2.125923379354085 0.14947951056703612 14.47278370300043 -2.6272595289674525 3.1026575592964787 17.063269691034517 -2.7457190721427644 0.6037200374400443 16.9395225623035 -3.2629045647634833 4.341474722234898 13.326818757547658 -3.5540220378070217 0.6732098979535781 13.522154700863705 -7.38908831177915 3.985638022871109 14.58504653576211 -7.671231200222096 0.6334967421225226 14.206558344248446 
2.225596225017212 3.7601054854142757 17.252585410936206 2.032060594273411 -0.15783895613074506 16.469843114427608 -0.39681607595910856 5.160130471325416 17.65699252793025 -0.5040807987445496 -1.4824291000201044 16.53519046645231 -1.9207459116878562 4.500525827757723 15.110249040045977 -2.1105860913569567 0.0777446407479928 14.824590233484468 -2.6100168428023354 3.1010437523967767 17.248241751736252 -2.7301004648648237 0.5865981038112932 17.13909109973152 -3.1689102604555903 4.277428739439284 13.528459249433592 -3.3792955947840637 0.641698990680756 13.77452864150005 -7.401616122444396 3.9869081825371495 14.636996089489381 -7.692303648185315 0.626117369343285 14.278446199768002 
2.232510941400124 3.7644805782965047 17.498874562165668 2.0771134749433893 -0.16257982828218645 16.830343618626124 -0.39245915572900447 5.139267027757544 17.955501557427926 -0.4630586144508861 -1.5340130970565122 16.883524589393687 -1.9169368438412187 4.44516597745411 15.41718106799454 -2.0987175617176113 0.020088305776751574 15.052258848406447 -2.6300840851754916 3.1334451251037363 17.45807437282058 -2.7757305342151635 0.5498899783736326 17.55651126432007 -3.1155675112509806 4.2187345533442775 13.823224053330282 -3.2533778104264894 0.5787458157428694 14.055424185295399 -7.414176225835278 3.9881805890374773 14.689075977829313 -7.651921824150341 0.6275230080201021 14.263966895643296 
2.2407401362125685 3.7656725168222156 17.822381033109483 2.10174731974975 -0.1620739387774415 17.131842122385667 -0.3845553292385706 5.151453467402055 18.20289334510985 -0.44537424712312346 -1.5923154143706821 17.252328300609843 -1.9323700190695432 4.427268015590071 15.785959681622472 -2.0868181990676655 -0.0070883858182098506 15.302261552186248 -2.631960440899466 3.1309689262434452 17.65304410982059 -2.7729199019406856 0.5712425862777626 17.716167468778472 -3.074227676284818 4.187489861648112 14.097801096659325 -3.2348118680201674 0.554842117048672 14.295017380905296 -7.412538372119691 3.9885968282476942 14.74839487623362 -7.652713531555477 0.6208559432509518 14.328692984051962 
2.2675218862920445 3.768429618488254 18.145161345951372 2.0916202518734446 -0.16806051900176305 17.50753467945119 -0.37305679656646595 5.197359069424593 18.396572707027662 -0.4579487466894398 -1.5717238737735522 17.59073527883113 -1.9397690605091844 4.4366782410809655 16.07044948999178 -2.107774822463384 -0.08454911034591117 15.72246227974569 -2.6852586811844494 3.1261104577823975 17.990888062037033 -2.813918086423089 0.6234672401930418 17.961185541219123 -3.069190097600645 4.127122756994918 14.4080746024599 -3.144479334189226 0.5312927607369436 14.489571390563274 -7.3921018429885725 4.022105965345543 14.750324955080382 -7.607621511966467 0.6108746267322379 14.430394269290193 
2.27673009922915 3.774070718348807 18.46551375433163 2.081331308031752 -0.17383877511782825 17.88877953939631 -0.364815616666368 5.209995388064776 18.64849787228479 -0.4327635159443542 -1.583297012826083 17.9093856679259 -1.9083311518125505 4.44266469951768 16.30354158155966 -2.1095871743225256 -0.1076702460290356 15.922342284160132 -2.756087209893215 3.1234484898065027 18.325351062147508 -2.860344389186736 0.622508821552263 18.408870749555565 -3.1130747900607325 4.1000068556472185 14.61373621583356 -3.1583138719336823 0.5213882769548226 14.645400071000681 -7.404665308054086 4.0234402784632435 14.802637926761983 -7.622269846912044 0.6055947449384332 14.488542642199045 
2.302729620606206 3.7802577870538103 18.719358069874403 2.111507690831292 -0.14044701196477252 18.283711205895344 -0.35409641005269676 5.218987621092233 18.84127838036273 -0.44861497290284474 -1.6052711154461299 18.30800980352706 -1.895818038841821 4.412612834427956 16.53780108212149 -2.0635979452426234 -0.13849287990882167 16.143352879068903 -2.725868960643801 3.1221003216796963 18.391056124340576 -2.822253429087413 0.6573429540220779 18.424848654635955 -3.081408762388167 4.1042489261989985 14.767514355024916 -3.084865842916279 0.4971866904301172 14.886464007281715 -7.41726119063286 4.024776996297161 14.855082414694662 -7.588844977081685 0.5596714862305916 14.60346281750409 
2.3084554597087146 3.7837174787244607 18.91582521217224 2.1374069693053666 -0.13853561977240547 18.601890673849084 -0.36105322779002696 5.230296944587441 19.027519231450214 -0.4372340384811372 -1.5630066345562719 18.510216401176177 -1.8726951391732574 4.413106773899286 16.667521967184257 -2.0405414898675533 -0.20979307813110143 16.46090061359445 -2.725049068545902 3.122982235812227 18.57762721849626 -2.805529373013259 0.6763485614636042 18.65225559177667 -3.0505699472883427 4.074871540738605 14.913716429904468 -3.079802895217345 0.4741081502452177 15.130787121287721 -7.395224460138247 4.02551958447157 14.968852101356346 -7.549421821060358 0.5473160276771095 14.72106319257972 
2.3122992621658707 3.786039394055031 19.047711481001908 2.1619961455968713 -0.11619992413532562 18.763445325325428 -0.38200490863078 5.233210583070913 19.09595465108076 -0.4048702407037033 -1.5116683944285896 18.64172032889356 -1.862279677729558 4.377773679787118 16.725522900129455 -2.025677873345993 -0.23696541084144393 16.675606269537425 -2.7271581525484496 3.120306899105544 18.782615634241157 -2.809912175976665 0.6578140267424806 18.873391051793018 -3.0284687184392114 4.045276275243507 15.00131884492237 -3.0751191407148206 0.43202598844538753 15.23106070668373 -7.340864810285093 3.892636972607651 15.448103205102019 -7.5693076868189415 0.498947249206568 15.21279680960585 
2.3348907233696568 3.7899799170408577 19.174850131288085 2.1646764999843553 -0.08866201985628097 18.857013862360656 -0.3855395761548857 5.1989709936591595 19.154925953974487 -0.35953070564668915 -1.3900657579676914 18.555605164153132 -1.8564104934752974 4.344440204162792 16.84172377648553 -2.0256309154427923 -0.20412214065636788 16.694738631304475 -2.7228556375230673 3.117677446204359 18.923422943959824 -2.7713337584072946 0.6931896898653828 18.889086047722127 -3.0421286177491913 4.0145257260162825 15.100087403789573 -3.1249371309995713 0.4212430082135443 15.355186145242483 -7.231791453704857 3.789268944857444 15.881254307090085 -7.615744486976545 0.4534683972779446 15.669728310308928 
2.3553214989875824 3.7882840393804216 19.248414027032457 2.1684752552625564 -0.10322778925414693 19.00620641462186 -0.36766273221637863 5.196682662032846 19.16329132523138 -0.3385206249355482 -1.3149077981284036 18.52911760679179 -1.8760783309716136 4.307949220030408 16.84104698451455 -1.963245776407225 -0.12989920912751146 16.658012199257836 -2.715587338225221 3.118650721317201 19.047948087882922 -2.7754599148010892 0.674690283994612 19.112352309632534 -3.08377752860422 3.9494403611033997 15.134851660543223 -3.1369703929420356 0.45788624031899516 15.316055702799453 -7.240083844881617 3.7209014770652193 16.035364981910693 -7.595896356357405 0.4727405584568193 15.816811883805334 
2.357330027715828 3.78945625832936 19.315201291079006 2.1646764999843553 -0.08866201985628097 18.857013862360656 -0.36766273221637863 5.196682662032846 19.16329132523138 -0.3207995552952946 -1.3569507156448872 18.577382463660026 -1.877296822243435 4.2723006470464755 16.83359696737125 -1.943047074134921 -0.09505013077531074 16.669842857648398 -2.711159641776385 3.1160034530470715 19.1903246546322 -2.773005781889164 0.6245881284540301 19.250122863181065 -3.0912244080831828 3.9169280416975276 15.179996423313964 -3.1600635616364494 0.45393360412023825 15.373020372865437 -7.259357222284891 3.6856077587260434 16.09818070204593 -7.6417788274041225 0.47459775997178305 16.16023666647739 
2.3553214989875824 3.7882840393804216 19.248414027032457 2.160902239655532 -0.07419107659526243 18.708781571446554 -0.3641580642624881 5.230931812572456 19.104305094878384 -0.2734890227817202 -1.3660480539257494 18.39325678369192 -1.8726889246463965 4.270278346409769 16.775610455925168 -1.9173700443734658 -0.08621128434208941 16.596087185876172 -2.727862507938957 3.1111360377456925 19.14952357171191 -2.761895111983048 0.6676142573752757 19.136414324724363 -3.1116737736730276 3.8868204482253454 15.334874347159996 -3.2143800653271084 0.45367714622437094 15.378202583987054 -7.229336553438895 3.6857165205769555 16.270740239257687 -7.688167646646519 0.442761484980313 16.49344876240934 
2.351321239324689 3.7859490452506126 19.115396016685168 2.1552862709888165 -0.05266050011073486 18.488213561620736 -0.3208352412993864 5.29768595586666 18.989115701372537 -0.288310372631187 -1.3867131744490704 18.290979202760873 -1.8935341282424114 4.2744258199636045 16.825465479528177 -1.9167983649556803 -0.030307845208651416 16.40910466869634 -2.727862507938957 3.1111360377456925 19.14952357171191 -2.761895111983048 0.6676142573752757 19.136414324724363 -3.1659784426421473 3.88528977438602 15.3509906705887 -3.2532724423902293 0.4515095505899037 15.389173664867254 -7.235622091341456 3.6872698876159813 16.378258905917086 -7.646283876080557 0.46367483559599076 16.637138400017207 
2.310374688826617 3.7848768827244377 18.98167702783215 2.069055491472785 -0.09659778908350104 18.170104984330766 -0.2922267489854631 5.399900441794143 18.808455797339548 -0.33323194497252306 -1.5405148300594231 18.35253444972847 -1.9260279181513202 4.278599326551924 16.80959253015512 -1.9728577063977892 -0.0640710900449375 16.397158506035957 -2.7416404071374623 3.1099516274679795 19.091521745497086 -2.789784854569024 0.6745286298078278 19.008981625843077 -3.184136515234569 3.8847508509361846 15.356629690467994 -3.2727799244014966 0.4503359882610964 15.394964370647273 -7.2206146040607635 3.6861719980223056 16.386096499910416 -7.610148360838174 0.46278986164242086 16.637450897374485 
2.2419270484313296 3.744069377364347 18.507290080964044 2.001170136853167 -0.10986845289068586 17.62448180958496 -0.25856484264750973 5.529975113657003 18.512208910248606 -0.38717812509490324 -1.7172733644736398 18.069223796492974 -1.955959694188823 4.277835513364209 16.750224560281485 -2.008920125296607 -0.06338078594935953 16.397428566119835 -2.7289073993171375 3.1101287212120736 18.959176681166145 -2.827952990587098 0.6755283028394504 19.008536993162384 -3.210026480277247 3.851342907853721 15.40823201623229 -3.257356370585552 0.4483581224607927 15.40085650520144 -7.233443278318252 3.6869741097134 16.443245624910674 -7.574012042959825 0.46190534740623573 16.63776050458484 
2.1144158374661806 3.668227819935436 17.77132797122194 1.897195541293939 -0.11422416728648879 17.02070258289375 -0.19246914095202805 5.626692795144642 18.266036522515478 -0.4581471390364489 -1.9124935991130483 17.69124612017922 -1.978154754245542 4.246302907982677 16.79287263135004 -2.0295461546322846 -0.044686836919238505 16.252705707638714 -2.7016754728190873 3.113314402049568 18.492001996435917 -2.8089292856725128 0.7181700290887932 18.441953353314595 -3.1760928170841174 3.7445413918232235 15.339362877233533 -3.269144236144014 0.40718547644708825 15.457810047824932 -7.255038134427848 3.6515007734047726 16.442416637813135 -7.5591430695127855 0.46006957696275136 16.64610580441853 
2.01015010503488 3.593502214786595 17.122287823239542 1.7436808957631125 -0.11415447255436616 16.425726995072996 -0.1424794452287946 5.675442031625909 17.908663052670555 -0.46960851929491637 -2.0687883609201942 17.32997464836141 -1.979977073227457 4.242444623602597 16.61176165258642 -2.0538878999725028 -0.030368460701417403 16.121891526896718 -2.703830442248005 3.1187772359676043 18.151774188378294 -2.848028235044292 0.714265452319516 18.11473738896689 -3.1574869100046095 3.633819971294072 15.236388379289329 -3.302527519000698 0.39368664411322174 15.50727962720325 -7.242176349508946 3.6507580592827615 16.385233965637628 -7.514408010525719 0.4694403067257641 16.526517291007607 
1.94667214956666 3.5596882863387465 16.549819444508678 1.700508824498614 -0.14628983964650555 15.822729714472308 -0.020764612775038736 5.7086382011905 17.459628819976192 -0.41640960789916903 -2.1627847541753664 16.840211204288607 -1.981734452223861 4.2385991806605885 16.432159750769454 -2.0523129214221463 -0.10372258466045638 15.863206976743639 -2.6276704976729066 3.128533415615997 17.786784672607954 -2.8224045425046786 0.7368151981372101 17.932659001728247 -3.199109428032539 3.558493059459011 15.090188833216466 -3.4106255543646773 0.31352175090532725 15.57637102081803 -7.25718459362081 3.6160130689041425 16.435087227372797 -7.53576053390528 0.46836688560658046 16.534933849528606 
2.020488223233417 3.55208297388653 15.957095437855196 1.7074687353061988 -0.1160054778154259 15.224153150403605 0.07705623745852976 5.715932089889567 17.1217558609711 -0.2998760306079876 -2.1680253376560663 16.395764671960404 -1.9427751583970851 4.257945169535271 15.98778301629842 -2.04051951076961 -0.1849913676026418 15.675794807682527 -2.3778416971553042 3.1040379277140397 17.697253285573076 -2.6105639687352986 0.6708285485616075 17.91892074460953 -3.225357738401021 3.4880001481448817 14.97717287489333 -3.344897498654476 0.289296118566768 15.442598518343335 -7.272239962151251 3.581159091893293 16.485097006302407 -7.5659377698217485 0.4229712840974824 16.647999969075 
2.3396579949259912 3.5452662588540016 15.719724796177937 1.9865340486330663 -0.15141139656918567 14.823789870912602 0.27721810669270663 5.642147714456783 16.662610796883975 -0.12372952094763576 -2.0821388858270966 16.06990864422152 -1.8856082255903128 4.180875545581889 15.680707746182419 -2.028803756376331 -0.233650139178237 15.508057811430481 -1.8960286962269193 3.060978891048134 17.795298587794683 -2.137464282002886 0.545827818147385 18.006039939886644 -3.250570456123498 3.4876187600437834 15.039689950742702 -3.3069841362099406 0.23999364110679725 15.230676614728642 -7.291795092702572 3.581144689190585 16.49171574703856 -7.550927785678307 0.42867602152088913 16.58385552253779 
3.07836902318667 3.5298687946542735 15.142557255829722 2.771066432046781 -0.19407521725490046 14.39674850739618 0.8490755885327087 5.358322942244109 15.610992608763985 0.2977843243663935 -2.0215939941628895 16.098535683734607 -1.5622472056484933 4.075569909453615 15.440423780959092 -1.917704753215777 -0.23850972918527089 15.277567319065657 -1.0740538413519642 3.0012470261964443 17.315865671759976 -1.3511434220996867 0.5227083627299117 17.54777480344784 -3.264872722450969 3.455078150549164 15.138885704120801 -3.30920207185702 0.20762379605465756 15.256364301011905 -7.2788482544185165 3.5805241156750256 16.434300702028786 -7.550927785678307 0.42867602152088913 16.58385552253779 
3.8223520630951096 3.501063451680433 14.82982685996001 3.574231312906473 -0.23894357780405648 14.321978918184362 1.2781508830556332 5.086739616222851 15.250199634276271 0.8616437412085591 -1.8983579299704487 15.811987470534149 -1.29905368103498 3.9345539461444528 15.456789297983972 -1.655597814022561 -0.2558479395352581 15.160963828362714 -0.4388783510811013 2.884704152013707 17.092978537160253 -0.7484228372806824 0.4961121507811447 17.319462978534386 -3.1560745611269385 3.4497522547731423 15.205187245044348 -3.2943667996613617 0.20459782521690242 15.265001402316322 -7.2788482544185165 3.5805241156750256 16.434300702028786 -7.529533794416506 0.42976234615263753 16.575413939924776 
4.679733507189781 3.4451609035316535 14.611414820177782 4.356359644284661 -0.3648699939536244 14.277861700453213 1.7833391332742248 4.659713409587012 14.943801509166914 1.557947572707867 -1.6318501612881005 15.610615496351727 -0.8935435089911631 3.7872341801323026 15.364481629087134 -1.2393756328230336 -0.2742419423438234 14.999168668984975 0.1037495975990315 2.807480781666522 16.822993193290106 -0.16970017311995128 0.4387876952012244 17.0712748363972 -3.1288475105928026 3.4222173774219558 15.272240276526333 -3.2918652894614895 0.16194672802708 15.406569738760286 -7.259247412325791 3.616473558435357 16.369862202748074 -7.538178380638401 0.3928865979401849 16.607785119770746 
5.366014845991298 3.383034518635476 14.458730043252439 5.115443807017992 -0.417528908587354 14.103955635053408 2.3771174510622077 4.281790698580515 15.019207788120028 2.3024967122617537 -1.2672613601184588 15.142758791532362 -0.34333821863325353 3.7712391382253463 15.14165217856473 -0.5652717851406927 -0.28551746709600884 14.722691225567438 0.5294337835248141 2.759700698362496 16.52682218792125 0.2744465121322226 0.428586758941114 16.66043844005282 -3.0237642037920955 3.4282168950141956 15.283391139641662 -3.287140174426454 0.15168631624879853 15.523001513287076 -7.27216028405942 3.6171496482304075 16.427092760286996 -7.538178380638401 0.3928865979401849 16.607785119770746 
6.2028537055225526 3.199007476149883 14.742379433125393 5.877592768756389 -0.5440984133595832 13.956552017920359 3.2014956074564944 3.9782883087617216 15.389371209878359 3.089399217984164 -1.315810069290662 15.01740048829532 0.4556920993677456 3.7892357900174285 14.962948295659407 0.19750662010740977 -0.5117897893936503 14.535158579128241 0.8361652323713388 2.5998086957009856 16.167860859389357 0.5913517047336908 0.3263188949481728 15.988411050627851 -3.030733432531716 3.3256544688182026 15.427521441783727 -3.337979618643515 0.1399432677209576 15.649133086101896 -7.276701394318039 3.616006426606364 16.44168636449966 -7.538178380638401 0.3928865979401849 16.607785119770746 
6.674849542520373 3.098391419940405 14.92573868983587 6.316308428596239 -0.692013732302847 13.99833049700103 3.719647895727185 3.947282004794623 15.432703429071822 3.5077709645680453 -1.3458271885788797 14.661522556924604 0.9200736796580191 3.7606247532919186 14.667324484457785 0.6182760485857637 -0.8518562034296479 14.358757260444623 0.8997326356432804 2.552561745031335 15.734702782397914 0.7095517097652033 0.20783220288770263 15.68458898826339 -3.071184460577741 3.2914735982469647 15.311705069954494 -3.4905856978367673 0.13498360412510824 15.760960832779098 -7.265811319859457 3.6158057111811384 16.319286123710505 -7.538178380638401 0.3928865979401849 16.607785119770746 
6.803391716845782 3.0638717824482042 14.684226807896422 6.483020588344274 -0.7617609789175206 13.852618378006571 3.933490784563029 3.960978132425397 15.417144174227417 3.6437224357869584 -1.5391339023683996 14.430269402417629 1.184611975740821 3.8141574665568663 14.533417373805674 0.7448921215145111 -1.128117541860227 14.229197838365517 0.9211639613657086 2.5650229350133213 15.200645434358742 0.7668609952024404 0.1845652564925162 15.256506808768439 -3.058377809118086 3.125239360943254 14.972107098006122 -3.518974767145681 0.12675517315570464 15.832587456049582 -7.17680561964844 3.3653346757325524 16.269076081066864 -7.523336666938962 0.3910124661364006 16.616168213522364 
6.768418302300534 3.0735413001189213 14.558593836927566 6.519043610847114 -0.7698458143149742 13.805562365179245 3.908605430156672 3.98958749158293 15.32113905456005 3.653908559806441 -1.6285087964679819 14.24901184098387 1.217457982033685 3.9022062039052514 14.365101784156039 0.732284901186784 -1.3255441399929582 13.900240530114983 0.8424243304409315 2.6122847878624658 14.90777879938104 0.6947016188244962 0.26578170474512297 14.92271882649328 -3.10357930853668 3.0066554852935576 14.3416977203202 -3.5600864105702086 0.13865573924378352 15.794992017495913 -7.040404653437476 3.0123416499819995 15.957026177431647 -7.523336666938962 0.3910124661364006 16.616168213522364 
6.755899784728825 3.1140940092218803 14.172008999000806 6.459492462736556 -0.7033492395092601 13.473702396927536 3.9119155759473454 3.954753272605524 14.90203633149356 3.6216141280894054 -1.5970085259783668 13.847805800522444 1.1558934632513553 4.028983791473118 14.081529875289515 0.690071673860619 -1.369893906156343 13.221423983851043 0.8336671982773499 2.629346629795553 14.539762325954516 0.7059780049171793 0.3412299033656649 14.553469691395144 -3.0599788875506957 2.9874238671340123 13.605717885055595 -3.5554577713594586 0.14251913071689204 15.781077267794354 -6.948781637775292 2.757103560727744 14.986212994253249 -7.553603646370433 0.3451949793166712 16.72996169463394 
6.727688676911845 3.151250326161503 13.797249121721114 6.399603487828945 -0.6191717354429096 13.025855802419699 3.882892761191928 3.9495799796305637 14.511458471643357 3.550839209003868 -1.5362242218096143 13.42976289696343 1.0791257104012006 4.1878147177304825 13.922110502802619 0.641657095679373 -1.222615921015875 12.637927173732013 0.8522876300758988 2.632930935846938 14.422702285169363 0.7445346940378834 0.35653869176612046 14.422626735641094 -3.0927908725900104 2.9985085774731752 13.26312766304987 -3.5937524516102974 0.18747934864462093 15.71634812880871 -7.008998514600245 2.8931215946737656 13.778763555314912 -7.529849253082226 0.36177900034255195 16.545048481835753 
6.639208130188293 3.2695292315142983 13.487257582399149 6.33689621414599 -0.5100396508635389 12.508048521913423 3.681881401732411 4.0173420567412395 14.197826790667278 3.5081068789216703 -1.3709101567947974 12.89656370877502 0.9076718344515666 4.348310015750208 13.761855760923012 0.6389101616556848 -1.0041877832549944 12.10990185221476 0.8246135374598594 2.7359807983605235 14.077785849636685 0.6658296522114703 0.4321478793652878 13.968957373901034 -3.1491486853028077 3.1936589452549073 12.81840570501447 -3.7397785067151603 0.18694539345601976 15.729864356080519 -7.068797542307945 3.294886857552255 12.567010325177701 -7.664036297586639 0.38086267574230337 16.300679950397466 
